Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
23.865000009536743,violin (3).jpg,0.11095776986572384,0.13771441730432718,0.13488960384006546,0.1357285318647065,0.13560510553182428,0.13409743566482493,0.1366460933263413,0.13578899333345812,0.13578248897582162,0.1364324553528375,0.1316448681527219,0.13723901805150723,0.13005454153472681,0.13601188492916644,0.13647847759467097,0.1269730629888848
23.865000009536743,violin (3).jpg,0.11102980953810329,0.13772139104859724,0.1348949906104792,0.13572520145478265,0.13559451080495247,0.1341004084468375,0.1366462944920414,0.1357836959700222,0.13579491654573878,0.13644608991695523,0.13167951335662761,0.1372540384237812,0.13009332181135677,0.13601246607452228,0.13649200040006643,0.12651167827983836
23.865000009536743,violin (3).jpg,0.11101141405241657,0.13772306742943138,0.1348992821454146,0.13571163394589827,0.13560526199403547,0.13410541523759548,0.13665362586422275,0.13579299429571562,0.13578338304559984,0.1364301531231586,0.1316726737228243,0.13723805692649566,0.13009589226196913,0.13601637762980195,0.13648073512086095,0.12685370467349347
23.866000175476074,violin (3).jpg,0.11098398846196991,0.13771048339730305,0.13488399355220718,0.13573168346067468,0.13559321440377406,0.13409084190021062,0.136636996166348,0.1357783539030974,0.13578483590898943,0.1364362551493949,0.13165494878947123,0.13724357780737612,0.1300468525346342,0.1360047547226852,0.13648082452783877,0.12679956874842271
23.866000175476074,violin (3).jpg,0.11106005144835132,0.13772528025213246,0.1348992374419257,0.13570906349528591,0.1355961424822977,0.13410436470560608,0.1366500942885988,0.1357855958683009,0.13578939566485831,0.13643777506801785,0.1316830225805071,0.1372457906300772,0.13010688932024114,0.1360138518826785,0.13648723947849745,0.12651999312877574
23.866000175476074,violin (3).jpg,0.11096901279318486,0.1377067059524901,0.1348809760667057,0.13572086521635832,0.13559518135728613,0.13408880789146518,0.13663645972448107,0.1357804549670762,0.13577343651931723,0.13642333584109972,0.1316379614636852,0.13723025616768075,0.13003813535429662,0.13600348067325124,0.13646962630386666,0.12697585695694172
23.866000175476074,violin (3).jpg,0.11104284060512074,0.13771517726363866,0.13488770394178676,0.13571934529773536,0.13558630771473737,0.13409347940605634,0.13663782318089285,0.13577716926064126,0.13578852394682456,0.13644016670467457,0.13166954447860055,0.13724815991498945,0.13007141710179057,0.13600631934479707,0.1364853172284743,0.12651681918106308
23.98800015449524,violin (3).jpg,0.11102232170371076,0.137719759371252,0.13489512472094592,0.1357075212249185,0.1356001434445552,0.13410157073754916,0.13664846261125357,0.1357884568915912,0.13577913621415333,0.13642677800974584,0.13166333069364197,0.13723499473750528,0.13008297295367396,0.1360130025163892,0.13647653299290335,0.12685035191182517
23.98800015449524,violin (3).jpg,0.11099156570334026,0.1377061024553898,0.1348797243690162,0.13572725781527253,0.13558780528161588,0.13408617038561946,0.1366321011343123,0.13577446469956217,0.13578067848452074,0.1364325000563264,0.13165617813541627,0.13724056032187465,0.13004995942711348,0.13600106668485007,0.13647664475162563,0.12681078932413928
23.98800015449524,violin (3).jpg,0.11106020791056251,0.13772293331896465,0.1348977398750472,0.1357071635970072,0.13559323675551851,0.13410221893813837,0.13664763559670873,0.13578427711537805,0.1357868028625015,0.13643536107961668,0.13168521305146372,0.1372439801387763,0.13011368425055556,0.1360110579146216,0.13648440080695162,0.1265198143148201
23.98800015449524,violin (3).jpg,0.11096697878443942,0.1377050519234004,0.13487999258994968,0.13571869709714615,0.13559330381075188,0.13408726562109777,0.1366350962680693,0.1357769457431967,0.13577231893209446,0.13642190532945458,0.13163963784451935,0.13722925033918026,0.13004506439507776,0.13600155842322809,0.1364682628474549,0.12697697454416448
23.98800015449524,violin (3).jpg,0.11103767735215156,0.137711757446737,0.1348849770289632,0.13571664073665626,0.1355826867321356,0.13409081954846616,0.13663422455003554,0.13577247539430565,0.13578398654270013,0.13643603163195034,0.1316662140686767,0.13724400249052077,0.13007309348262472,0.13600178194067264,0.13648098099004996,0.12652187067530998
23.98800015449524,violin (3).jpg,0.11102352869791135,0.13771493139444965,0.13489076613077713,0.1357027155998606,0.1355946449154192,0.13409741331308048,0.1366443498902738,0.13578438887410033,0.13577417412688425,0.13642230766085478,0.13166789044951085,0.13723025616768075,0.13008809150315423,0.13600812983609795,0.1364718614783122,0.1268498825251916
23.98800015449524,violin (3).jpg,0.11099397969174143,0.13770299556291052,0.13487706451142603,0.1357246203094268,0.13558460898215877,0.13408386815594056,0.13662921775927755,0.13577162602801635,0.1357777504059971,0.1364303542888587,0.13166842689137778,0.1372381910369624,0.13005438507251563,0.13599959146971602,0.1364746107428802,0.12682840249877006
23.98800015449524,violin (3).jpg,0.11107174141070145,0.13771991583346319,0.134894834148268,0.13570499547779505,0.13558990634559467,0.13409897793519235,0.13664426048329598,0.13578101376068757,0.13578378537700003,0.13643220948364848,0.13171069404014277,0.1372413873364195,0.13013053746587486,0.13600853216749814,0.13648267972262856,0.12653282303009308
23.98900008201599,violin (3).jpg,0.11098532956663723,0.1377031520251217,0.13487820445039325,0.13571728893724547,0.13559118039502863,0.1340844493012964,0.1366331516663017,0.13577558228678493,0.13576912263263735,0.13641806082940827,0.13166393419074227,0.13722600933623424,0.13006292343889755,0.13599912208308246,0.13646638530092065,0.12699074321874895
23.98900008201599,violin (3).jpg,0.11105415058781512,0.13770927640310246,0.13488211600567293,0.13571543374245568,0.13558027274373444,0.13408688564144203,0.13663321872153505,0.1357699049436933,0.13578132668510995,0.13643180715224829,0.13168501188576362,0.137240381507919,0.13008134127632873,0.1359984068272599,0.13647872346385997,0.12653065491088092
23.98900008201599,violin (3).jpg,0.1110345034044389,0.1377122044816261,0.1348874804243422,0.1357001675009927,0.13559185094736229,0.13409343470256743,0.13664361228270677,0.13577853271705304,0.1357729000774503,0.13641848551255292,0.13167253961235756,0.137226635185079,0.13007143945353503,0.1360045088534962,0.13646971571084449,0.1268327387371944
23.98900008201599,violin (3).jpg,0.11099473965105291,0.1376991510628642,0.13487234829334596,0.1357221169140478,0.13558156914491284,0.13407892842041594,0.13662888248311073,0.1357655910570134,0.13577276596698357,0.1364228441027217,0.13164772917601217,0.13722992089151392,0.13000941336267155,0.1359915001382232,0.13646824049571044,0.12680649778920386
23.98900008201599,violin (3).jpg,0.11106286776815269,0.1377140596764159,0.13488741336910884,0.1357012180329821,0.13558481014785886,0.1340928535572116,0.13664253939897292,0.13577307889140594,0.13577958324904243,0.1364272920998683,0.1316709749902457,0.13723410066772707,0.13005628497079433,0.13600142431276135,0.13647648828941444,0.1264899076807389
23.98900008201599,violin (3).jpg,0.11096485536871617,0.13769816758610817,0.13487181185147903,0.13571429380348846,0.1355865982874153,0.13408102948439474,0.13663223524477902,0.13577115664138278,0.13576670864423618,0.13641600446891838,0.13162633855656844,0.13722095784198735,0.12998804509497228,0.13599507641733605,0.13646189260028513,0.12695629918054332
23.98900008201599,violin (3).jpg,0.11103016716601458,0.13770601304841198,0.13487760095329296,0.13571494200407766,0.1355773893686997,0.13408462811525204,0.13663321872153505,0.1357661498506248,0.13577893504845323,0.1364304436958365,0.13164889146672384,0.13723550882762775,0.13001419663598499,0.13599431645802457,0.13647492366730257,0.12649737316338697
23.990000009536743,violin (3).jpg,0.11101668906410803,0.13770722004261257,0.1348809313632168,0.1356965688701354,0.13558633006648182,0.13408887494669855,0.13663992424487165,0.13577486703096237,0.13576847443204815,0.13641573624798492,0.1316377602979851,0.13721986260650904,0.1300215950633997,0.13599901032436018,0.13646502184450887,0.1267917679896078
24.20900011062622,violin (3).jpg,0.1109698398077297,0.13769342901628362,0.13486465929325334,0.1357164172192117,0.1355747965663429,0.13407320637383538,0.13662376393363046,0.13576040545229978,0.13576923439135963,0.13642103361142083,0.1316186048529869,0.1372242882519112,0.12997546106284394,0.13598671686490976,0.13646459716136422,0.12676148137587087
24.20900011062622,violin (3).jpg,0.11103387755559416,0.13771081867346988,0.13488289831672887,0.13569674768409104,0.1355803845024567,0.1340897019612434,0.13663887371288225,0.1357687426529816,0.13577667752226324,0.1364257498295009,0.13165488173423787,0.13722992089151392,0.1300407505083979,0.13599722218480376,0.13647420841148,0.12643852102023614
24.20900011062622,violin (3).jpg,0.11093501578986834,0.13769266905697214,0.13486595569443174,0.1357067165621181,0.13558071977862354,0.13407521803083636,0.13662711669529876,0.13576492050467975,0.13576152303952255,0.13641142236130505,0.13161782254193097,0.13721476640877323,0.12998165249605806,0.13598841559748837,0.13645769047232753,0.12691217683698855
24.20900011062622,violin (3).jpg,0.11099565607257558,0.13769997807740905,0.13487134246484547,0.13570790120457424,0.13557166732211914,0.13407848138552683,0.13662680377087638,0.13575942197554375,0.13577468821700672,0.13642695682370148,0.13164059896953093,0.13723061379559204,0.13000807225800423,0.13598884028063302,0.13647134738818972,0.12645137327329795
24.20900011062622,violin (3).jpg,0.11097750645607787,0.13770567777224516,0.1348792326306382,0.135693260811956,0.1355843407612253,0.1340873550280756,0.13663791258787067,0.13577108958614942,0.1357655016500356,0.13641421632936196,0.13162457276875647,0.13721749332159677,0.13001332491795123,0.13599556815571406,0.1364630548909968,0.1267485173640868
24.20900011062622,violin (3).jpg,0.11093224417355588,0.137688489280759,0.13485998777866218,0.13571040459995323,0.13557025916221846,0.1340688477836666,0.1366180418870499,0.1357543481295524,0.1357609418941667,0.13641361283226167,0.13159911413182188,0.137216375734374,0.12996184885047066,0.1359782902572501,0.13645661758859368,0.1267308147824782
24.20900011062622,violin (3).jpg,0.11100658607561423,0.1377028614524438,0.13487424819162466,0.13568776228282,0.1355712873424634,0.13408118594660592,0.1366296424424222,0.13576002547264404,0.13576925674310408,0.13641895489918648,0.1316299148356813,0.13722265657456595,0.13002906054604776,0.1359891979085443,0.13646631824568728,0.12640535103146447
24.20900011062622,violin (3).jpg,0.1109037233476309,0.13768864574297018,0.13486269233974127,0.1357015756608934,0.13557665176113268,0.13407166410346796,0.13662202049756295,0.13575926551333256,0.13575821498134316,0.13640867309673704,0.13159658838469843,0.1372114807023383,0.12997675746402235,0.13598448169046423,0.13645366715832558,0.1268891992436885
24.20900011062622,violin (3).jpg,0.11095779221746829,0.1376970499988854,0.13486946491831123,0.13570459314639485,0.13556923098197352,0.13407613445235902,0.13662347336095254,0.13575640449004228,0.13577097782742714,0.1364240510969223,0.13162088473092134,0.13722743984787938,0.1300064852841479,0.13598537576024244,0.1364670558532543,0.12643686699114645
24.20900011062622,violin (3).jpg,0.11094744335978549,0.1377002015948536,0.13487538813059188,0.13568693526827516,0.13557960219140078,0.1340831976036069,0.1366321905412901,0.1357669545134252,0.13576098659765562,0.13641041653280456,0.13161628027156355,0.13721351471108373,0.13002003044128782,0.13599147778647874,0.13645791398977208,0.12674183419249466
24.20900011062622,violin (3).jpg,0.11091210525180165,0.13768605294061337,0.1348589819501617,0.13570790120457424,0.13556795693253956,0.13406705964411017,0.13661571730562655,0.13575325289407408,0.13576047250753315,0.13641428338459533,0.1316002540707891,0.13721704628670767,0.12997809856868967,0.13597972076889525,0.13645623760893794,0.12674842795710897
24.210000038146973,violin (3).jpg,0.1109925491800963,0.13770279439721042,0.13487639395909237,0.1356883210764314,0.13557133204595231,0.13408297408616235,0.13662955303544438,0.13576433935932392,0.13576758036226994,0.13641888784395312,0.13163682152471798,0.1372224330571214,0.13004917711605754,0.13598993551611133,0.13646529006544234,0.1264224948194617
24.210000038146973,violin (3).jpg,0.11090618203952099,0.13768670114120257,0.13486081479320702,0.13569790997480272,0.1355737907378424,0.134069898315656,0.13661947239869504,0.13575953373426602,0.1357543481295524,0.13640581207344676,0.13159982938764445,0.13720835145811455,0.12999124139442939,0.13598307353056355,0.1364504038036351,0.12690337024967316
24.210000038146973,violin (3).jpg,0.11096997391819644,0.13769425603082847,0.13486606745315402,0.13569980987308142,0.13556500650227146,0.13407280404243518,0.13661951710218395,0.13575405755687447,0.13576518872561322,0.13641888784395312,0.13162428219607855,0.1372219860222323,0.13001435309819617,0.13598052543169564,0.13646162437935166,0.12645597773265574
24.210000038146973,violin (3).jpg,0.11095756870002374,0.1376961559291072,0.13486986724971142,0.1356802073931941,0.13557287431631973,0.13407743085353743,0.13662548501795352,0.13576125481858908,0.13575403520513002,0.1364038004164458,0.1316131063238509,0.1372064739115803,0.13001790702556457,0.13598508518756453,0.13645123081817995,0.12673810145117062
24.211000204086304,violin (3).jpg,0.11090448330694239,0.13768062146671073,0.13485274581345866,0.13570086040507082,0.13556230194119237,0.1340606446934515,0.13660932470671233,0.1357472402748156,0.1357537446324521,0.13640737669555864,0.13159938235275534,0.13720973726627078,0.12998165249605806,0.13597301524555866,0.13644973325130144,0.12674713155593056
24.211000204086304,violin (3).jpg,0.1109803451276237,0.1376968041296964,0.1348699343049448,0.1356815708496059,0.13556625819996096,0.1340751956790919,0.13662365217490818,0.13575521984758615,0.13576326647559006,0.13641352342528384,0.13163977195498608,0.1372171803971744,0.13005228400853683,0.1359836993794083,0.13646106558574028,0.12640675919136515
24.211000204086304,violin (3).jpg,0.11089223455098088,0.13768285664115626,0.1348571267553719,0.13569437839917878,0.13557117558374113,0.13406475741443127,0.13661558319515982,0.13575405755687447,0.1357495425044945,0.13640013473035512,0.1316053502685249,0.13720285292897855,0.12999734342066568,0.1359767926903716,0.13644573228904394,0.1268957483048139
24.211000204086304,violin (3).jpg,0.11095629465058979,0.13768793048714761,0.13486023364785119,0.1356963677044353,0.13556015617372466,0.13406598676037632,0.136613236261992,0.13574583211491492,0.13576181361220047,0.1364147974747178,0.1316305630362705,0.1372182756326527,0.13002307027853374,0.1359757421583822,0.13645849513512792,0.12645334022681
24.211000204086304,violin (3).jpg,0.11094690691791856,0.137693741940706,0.13486845908981074,0.13568072148331659,0.13557204730177488,0.13407541919653646,0.13662445683770857,0.13575857260925445,0.1357541916673412,0.13640315221585658,0.13162271757396668,0.13720656331855813,0.1300357437176399,0.13598452639395314,0.13645143198388004,0.12673298290169036
