Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
10.753000020980835,yellow.png,0.05012081415901353,0.06565793641304211,0.06583865026696327,0.0673071375259325,0.062151417094638,0.05984954504365266,0.06373915091027628,0.0610011963249679,0.06299501663387021,0.0561200447225624,0.0648321959176297,0.06423390677379451,0.06595318060555228,0.062114201440119914,0.06446703546846336,0.06306321180620335
10.753000020980835,yellow.png,0.05008925349584264,0.06564360894484626,0.06582503805458999,0.06729251948505872,0.06213704492295324,0.0598343235056786,0.06372500225603607,0.06098492425500444,0.0629588068078526,0.056156545121257916,0.06483937082759986,0.06424340626518801,0.06596026610854461,0.06208454067522772,0.06447682553253478,0.06307664520462099
10.753000020980835,yellow.png,0.05008706302488602,0.06566895582305858,0.06585588346193831,0.06732349900287378,0.062170147856491546,0.05985993860482438,0.06375940159075279,0.06100995820879438,0.06300451612526371,0.05630601123643055,0.06485671578129718,0.0642593654107291,0.06597816985585331,0.062123723283257874,0.06449354463738735,0.06309130794898367
10.753000020980835,yellow.png,0.05009586961220141,0.06566198207878852,0.06584231595305394,0.0673121890201794,0.06215535100166213,0.059857725782123304,0.0637419895818221,0.061009645284372006,0.0629895181047342,0.05606966389056014,0.06484214244391232,0.06424633434371166,0.06596326124230162,0.062113106204641604,0.0644786136720912,0.06307729340521019
10.753000020980835,yellow.png,0.050052171951791284,0.06566363610787822,0.0658543411915709,0.067321889677273,0.062169052621013236,0.05985879866585716,0.0637594462942417,0.06100953352564973,0.0629901663053234,0.05634387509153784,0.06486947862738116,0.06427400580334733,0.0659914244403153,0.06211446966105338,0.0645080732712833,0.06310865290268099
10.753000020980835,yellow.png,0.05008243621378377,0.06568457969243284,0.06587092618595673,0.06734073219784882,0.06218579407761026,0.059883631453947005,0.06377317026533726,0.061034992162584324,0.06302769488426387,0.056175365290089284,0.06486348835986713,0.064267166169544,0.06598451775127862,0.06214746083586941,0.06449899846303445,0.0630973429199866
10.753000020980835,yellow.png,0.05003753155917305,0.06567168273588213,0.06585758219451691,0.06732642708139742,0.062171913644303516,0.05986858872992858,0.06375893220411923,0.061018697740876406,0.06299081450591261,0.05618886574374029,0.06486972449657016,0.06427543631499247,0.06598985981820343,0.06211569900699842,0.06450713449801618,0.06310867525442544
10.753000020980835,yellow.png,0.04997680186948798,0.065702751660675,0.06588451604658556,0.06735311506427706,0.062201440298728976,0.05988962172146103,0.0637874530300442,0.061038411979485986,0.06303198641919928,0.05632226095464956,0.06488416372348829,0.06428806505060972,0.0660052825218776,0.062152109998716114,0.06452056789643382,0.06312020875456438
10.753000020980835,yellow.png,0.04999577850053054,0.06568690427385619,0.0658663887818323,0.06733800528502527,0.062181636653141574,0.0598827820876577,0.0637668000181675,0.061036467377718374,0.06301052874452219,0.05605770570727655,0.06486254958660001,0.06426759085268866,0.06598348957103367,0.06213474269327434,0.0644985737798898,0.06309863932116501
10.753000020980835,yellow.png,0.04994904100287449,0.06569021233203558,0.06587063561327881,0.06734055338389318,0.06218890097008955,0.05987569658466537,0.06377558425373843,0.06102580559561319,0.06300503021538618,0.056305854774219365,0.06488405196476602,0.06428929439655476,0.06600588601897789,0.06212830539087121,0.06452249014645697,0.06312403090286624
10.753000020980835,yellow.png,0.049985228477147634,0.06570062824495175,0.0658802468633946,0.06735318211951043,0.06219851222020533,0.05989299683487378,0.06378293797766423,0.06104404461908872,0.0630354285878454,0.0561288960133667,0.06487126676693758,0.06427548101848138,0.06599240791707134,0.06215584274004015,0.06450726860848291,0.06310630596951318
10.753000020980835,yellow.png,0.04995635002331138,0.06568243392496513,0.06586075614222957,0.06733268556984491,0.062177725097861895,0.05987370727940885,0.06376161441345386,0.06102663261015804,0.0629937202326918,0.05613593681287012,0.06487189261578233,0.06427858791096067,0.06599225145486015,0.062121331646601156,0.06451006257653982,0.06311341382424997
10.753000020980835,yellow.png,0.049969984587429114,0.06570445039325361,0.06588496308147467,0.06735637841896754,0.06220394369410797,0.05989252744824022,0.0637891517626228,0.061043508177221796,0.06303299224769977,0.05627069548019117,0.06488512484849987,0.06428989789365505,0.06600684714398947,0.06215383108303917,0.06452271366390153,0.06312329329529921
10.753000020980835,yellow.png,0.04999182224176195,0.06568967589016865,0.06586788634871081,0.06734160391588258,0.062184967063065415,0.05988575486967026,0.06376990691064678,0.061038613145186084,0.0630154237765579,0.056009716511931006,0.06486623762443514,0.06427208355332417,0.06598655176002405,0.06213845308285392,0.06450317823924759,0.063103891981112
10.753000020980835,yellow.png,0.04996028393033551,0.06569571086117158,0.06587530712786997,0.06734640954094047,0.062193728946891895,0.05988197742485731,0.06377873584970663,0.06103219819452741,0.06300891941892141,0.05626385584638784,0.06488747178166768,0.06429340711753453,0.0660080317864456,0.06213123346939486,0.06452644640522556,0.06312816597559047
10.753000020980835,yellow.png,0.050003266334923066,0.06570317634381966,0.06588362197680735,0.06735689250909001,0.06220146265047343,0.059896059023864155,0.06378492728292075,0.0610490067063578,0.06303864723904697,0.056090115736736744,0.06487428425243905,0.0642789678906164,0.06599386078046093,0.06215785439704113,0.0645101743352621,0.0631089434753589
10.753000020980835,yellow.png,0.049968509372295064,0.06568498202383304,0.06586270074399718,0.06733447370940134,0.06218042965894099,0.059874154314297955,0.06376262024195435,0.06102654320318022,0.06299546366875931,0.05608642769890162,0.06487254081637153,0.0642791243528276,0.06599254202753807,0.06211840356807751,0.0645110237015514,0.063111893905627
10.753000020980835,yellow.png,0.049967592950772396,0.06570664086421023,0.06588621477916416,0.06735756306142367,0.0622070282348428,0.059891007529617256,0.06379116341962378,0.061041608278943095,0.06303491449772293,0.05623871013387562,0.06488758354038995,0.06429213306810058,0.06600897055971272,0.06215360756559462,0.0645255299837029,0.06312391914414396
10.753000020980835,yellow.png,0.049986033139948025,0.06569385566638179,0.06587079207549,0.06734437553219504,0.06218948211544539,0.05988709597433758,0.06377120331182519,0.061041317706265176,0.06301634019808057,0.05598340850870711,0.06486733285991345,0.06427295527135793,0.06598778110596909,0.062139436559609955,0.06450485462008174,0.06310348964971181
10.753000020980835,yellow.png,0.0499471858080847,0.06569622495129405,0.06587503890693651,0.06734620837524037,0.06219578530738178,0.05988090454112346,0.0637798981404183,0.06103206408406068,0.06300970172997734,0.05624418631126717,0.06488903640377955,0.06429515055360205,0.06601062458880241,0.0621335133473293,0.06452899450409347,0.0631297976529357
10.753000020980835,yellow.png,0.04999005645394998,0.06570829489329992,0.06588717590417574,0.06736069230564741,0.06220738586275409,0.05990046231752185,0.06379044816380121,0.0610534100000155,0.06304271525653783,0.056079163381953644,0.06487938045017486,0.06428404173660776,0.06600020867588624,0.06216297294652139,0.06451649987894295,0.06311435259751709
10.753000020980835,yellow.png,0.0499583393285679,0.06569101699483597,0.06586855690104447,0.06734140275018248,0.06218778338286678,0.05988195507311286,0.06377131507054747,0.06103485805211759,0.06300035870079503,0.056092730890838015,0.06487922398796367,0.06428634396628666,0.06599976164099713,0.06212727721062627,0.0645185785911773,0.06311971701618636
10.753000020980835,yellow.png,0.04996875524148407,0.06571137943403475,0.06589240621237828,0.06736478267488273,0.062212593819212174,0.05989952354425473,0.06379753366679354,0.061050616031958584,0.06303822255590232,0.05625361874742731,0.0648934620491817,0.06429906210888173,0.0660141338126819,0.062160201330208935,0.06453174376866147,0.06313147403376985
10.753000020980835,yellow.png,0.04998934119812741,0.06569718607630563,0.06587600003194809,0.06735056696540916,0.062193639539914074,0.05989402501511872,0.06377603128862754,0.06104902905810226,0.06302076584348272,0.05599386912511219,0.06487318901696074,0.06427966079469452,0.06599254202753807,0.06214658911783565,0.06451077783236239,0.06311142451899344
10.753000020980835,yellow.png,0.04994296132838265,0.0657008517623963,0.06588123034015063,0.06735327152648825,0.062201060319073236,0.0598871853813154,0.06378546372478767,0.06103957427019766,0.06301368034049039,0.056242129950777285,0.06489426671198209,0.06430049262052687,0.06601469260629328,0.062138006047964815,0.06453453773671838,0.06313556440300518
10.753000020980835,yellow.png,0.049967794116472494,0.06571256407649088,0.06589160154957789,0.0673659002621055,0.06221176680466733,0.05990350215476777,0.06379478440222554,0.061057992107628835,0.06304562098331702,0.0560793868993982,0.06488262145312088,0.06428739449827606,0.06600264501603187,0.0621661692459785,0.064520478489456,0.06311806298709667
10.753000020980835,yellow.png,0.04993462412770082,0.06569490619837119,0.06587264727027979,0.06734553782290671,0.06219180669686874,0.05988394437836938,0.06377368435545973,0.06103800964808579,0.06300462788398599,0.05607185436151676,0.06488286732230988,0.0642899202453995,0.06600235444335395,0.06212984766123863,0.06452313834704618,0.06312347210925486
10.769000053405762,yellow.png,0.04994448124700561,0.06571759321899333,0.06589832942465894,0.06737030355576319,0.06221909817684867,0.05990247397452283,0.06380099818718411,0.06105515343608301,0.06304392225073842,0.056231848148327844,0.0648993629097179,0.06430451593452882,0.06601936412088444,0.06216393407153297,0.06453867280944262,0.06313692785941695
10.769000053405762,yellow.png,0.04996106624139145,0.06570498683512054,0.06588149856108409,0.06735548434918932,0.06220043447022849,0.059896059023864155,0.06378085926542988,0.061050280755791754,0.06302485621271804,0.0559705115521564,0.06487727938619606,0.06428294650112945,0.06599674415549567,0.06214804198122525,0.06451535993997573,0.06311357028646115
10.769000053405762,yellow.png,0.04992785154913086,0.06570684202991033,0.0658869970902201,0.06735865829690198,0.06220756467670973,0.059890292273794686,0.0637904034603123,0.061043172901054966,0.06301797187542581,0.05623828545073097,0.06489989935158483,0.06430594644617396,0.06601998996972919,0.062142051713711226,0.064539231603054,0.06314037002806307
10.769000053405762,yellow.png,0.04997680186948798,0.06571761557073778,0.06589748005836964,0.0673711976255414,0.0622173323890367,0.059907972503658834,0.06379836068133839,0.0610641611890985,0.0630488843380075,0.05608479602155638,0.06488718120898976,0.06429161897797811,0.06600695890271174,0.062168873807057594,0.06452249014645697,0.06312168396969843
10.769000053405762,yellow.png,0.04995333253780991,0.06569863893969523,0.06587736348835986,0.0673503434479646,0.06219681348762673,0.05988825826504925,0.0637786017392399,0.06104440224700001,0.0630082712183322,0.056073061355717345,0.06488787411306787,0.06429418942859047,0.06600745064108976,0.0621341615479185,0.06452392065810211,0.063127651885468
10.769000053405762,yellow.png,0.04995930045357948,0.0657187108062161,0.06590040813689328,0.06737271754416436,0.062221780386183305,0.059904485631523806,0.0638041050796634,0.0610570086308728,0.06304345286410486,0.05623580440709643,0.06490056990391849,0.06430505237639575,0.06602021348717374,0.06216451521688881,0.06453371072217354,0.06313777722570625
10.769000053405762,yellow.png,0.049983507392824575,0.06570541151826519,0.06588402430820754,0.06735825596550178,0.062202915513863026,0.05989880828843216,0.06378313914336432,0.061054415828515986,0.06302709138716357,0.0559783123109713,0.06488007335425297,0.06428580752441973,0.06599790644620734,0.06215117122544899,0.06451033079747329,0.06311663247545153
10.769000053405762,yellow.png,0.04995892047392374,0.06570646205025459,0.06588791351174277,0.06735984293935811,0.06220789995287656,0.0598920357098622,0.06379051521903457,0.0610460562760897,0.06301674252948077,0.05623658671815237,0.0649000111103071,0.06430621466710743,0.06601885003076197,0.06214269991430043,0.0645324813762285,0.06314108528388564
10.769000053405762,yellow.png,0.0500053003436685,0.06571656503874838,0.06589913408745933,0.06737338809649802,0.062218204107070456,0.05990989475368199,0.06379988059996135,0.06106630695656621,0.06305056071884164,0.05608437133841173,0.06488993047355776,0.06429459175999067,0.06600897055971272,0.0621735229699043,0.06452119374527857,0.06312488026915554
10.770000219345093,yellow.png,0.04998167454977924,0.06569904127109542,0.06588031391862796,0.06735407618928864,0.062198825144627705,0.05989132045403963,0.06378141805904126,0.06104954314822473,0.06301026052358873,0.056070155628938155,0.06489004223228004,0.06429678223094729,0.06600955170506856,0.06213912363518758,0.06452517235579161,0.06313015528084699
10.770000219345093,yellow.png,0.049977986511944114,0.06572074481496153,0.06590416322996177,0.06737736670701107,0.06222571429320744,0.0599080395588922,0.06380819544889872,0.06106400472688731,0.0630480796752071,0.05623839720945325,0.06490519671502074,0.06431021562936493,0.06602580142328757,0.06216961141462462,0.06454115385307715,0.06314276166471978
10.770000219345093,yellow.png,0.04999819248893171,0.06570918896307813,0.06588983576176592,0.06736467091616045,0.06220966574068853,0.05990374802395678,0.06378926352134508,0.06106078607568575,0.06303404277968917,0.055977328834215266,0.06488572834560016,0.06429159662623365,0.06600458961779948,0.06215716149296301,0.06452110433830074,0.06312208630109863
10.770000219345093,yellow.png,0.04996701180541656,0.06571075358519,0.06589370261355669,0.06736556498593867,0.06221424784830187,0.059897198962831376,0.06379596904468167,0.061052515930237285,0.06302300101792825,0.056235089151273863,0.06490542023246529,0.0643120261206658,0.06602504146397609,0.06214661146958011,0.06454341137926714,0.06314602501941026
10.770000219345093,yellow.png,0.050015224518206655,0.06572257765800686,0.06590604077649602,0.06737978069541224,0.06222551312750734,0.059915437986306906,0.06380658612329794,0.06107245368629142,0.06305795914625635,0.05609002632975892,0.06489650188642762,0.06430178902170527,0.06601556432432704,0.0621775239321618,0.06453214610006167,0.06313133992330312
