Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
35.58200001716614,violin (2).jpg,0.0784128029242519,0.08952792311047592,0.08511481703696454,-0.06948907011617066,0.08832745561927027,0.0876616418554356,0.08830005238056807,0.08957300657904227,0.0865419759204359,0.08934756688446603,0.08570537247721821,0.08664807965136524,0.08618217988993881,0.09036515240253835,0.0876826971987125,-0.07115827604034854
35.58299994468689,violin (2).jpg,0.07850241106777323,0.08953786963675853,0.08512058378703401,-0.06944550656622726,0.08830738375274941,0.08766651453572685,0.08830217579629132,0.08957238073019752,0.08655073780426238,0.08936323545732922,0.08572014698030317,0.08666158010501625,0.08619091942202084,0.09034514759125085,0.08769604119015231,-0.07167019804360843
35.58299994468689,violin (2).jpg,0.07845886986957429,0.08953941190712594,0.08512733401385951,-0.0697640636282043,0.08831601152610916,0.08767315300383008,0.08831040123825087,0.08958277429136924,0.08654666978677152,0.08934897504436672,0.08570774176213047,0.08664984543917721,0.08618944420688679,0.0903695780479405,0.08768566998072505,-0.0712596188497089
35.58299994468689,violin (2).jpg,0.07845837813119627,0.0895284819040873,0.08511141957180733,-0.06934590719293442,0.08831985602615547,0.08765909375656769,0.08829520205202127,0.08956824565747329,0.08654432285360371,0.0893559934921257,0.08571259209067728,0.0866548522299352,0.08618307395971703,0.09035310481227694,0.08768772634121494,-0.07137911127556697
35.58299994468689,violin (2).jpg,0.07851224583533356,0.08954685503802956,0.08513142438309483,-0.06965494241177349,0.08830541679923734,0.08767748924225441,0.08831227878478512,0.08958416009952547,0.08655552107757582,0.08936343662302931,0.08572104105008138,0.08666222830560545,0.08619845195990228,0.09035625640824514,0.08769800814366438,-0.07163633515075864
35.58299994468689,violin (2).jpg,0.07842417996217965,0.08953098529946629,0.0851167392869877,-0.06947335683981858,0.0883283943925374,0.08766445817523696,0.08830119231953529,0.0895756887883769,0.0865432276181254,0.08934942207925582,0.0857067806371189,0.08664928664556583,0.08618334218065049,0.09036720876302824,0.08768336775104615,-0.07116446747356266
35.58299994468689,violin (2).jpg,0.07850498151838559,0.08953981423852614,0.08512105317366757,-0.06942530058923967,0.0883077860841496,0.08766854854447229,0.0883024887207137,0.08957381124184266,0.08655212361241861,0.08936558239049702,0.08572195747160405,0.08666301061666139,0.08619261815459944,0.09034668986161827,0.08769735994307518,-0.07167817761637897
36.05299997329712,violin (2).jpg,0.07845292430554918,0.0895434352211279,0.0851304409063388,-0.06974316474713858,0.0883180902383435,0.08767699750387639,0.08831359753770798,0.0895857917768707,0.08655145306008495,0.08935440651826936,0.08571281560812183,0.08665451695376837,0.08619429453543359,0.0903737801758981,0.0876906991232275,-0.07126312807358838
36.05299997329712,violin (2).jpg,0.07844322364845557,0.08953306401170064,0.08511546523755374,-0.06934762827725748,0.08832374522969069,0.08766367586418103,0.08829976180789015,0.08957179958484168,0.08654687095247161,0.08935907803286053,0.08571536370698973,0.08665748973578093,0.08618611379696295,0.09035576466986713,0.08769058736450522,-0.07136701898181665
36.05299997329712,violin (2).jpg,0.07849671137293712,0.08954839730839698,0.08513245256333977,-0.06967235442070417,0.0883077860841496,0.08767912091959965,0.08831446925574174,0.08958424950650329,0.08655739862411006,0.08936556003875257,0.08572309741057127,0.0866641058521397,0.08620082124481454,0.09035784338210147,0.08770024331810991,-0.07163262476117906
36.05299997329712,violin (2).jpg,0.07841219942715161,0.089533131066934,0.08511919797887778,-0.06949631208137418,0.08833143422978332,0.0876669392188715,0.08830416510154784,0.08957765574188897,0.08654537338559311,0.08935172430893472,0.08570930638424235,0.08665154417175581,0.0861860914452185,0.09036966745491833,0.08768573703595842,-0.07116258992702841
36.05399990081787,violin (2).jpg,0.07850046646600561,0.08954251879960523,0.08512407065916903,-0.06943191670559844,0.08831066945918434,0.08767129780904029,0.08830541679923734,0.08957566643663245,0.08655371058627494,0.08936757169575354,0.08572412559081621,0.08666526814285137,0.0861949427360228,0.09034984145758647,0.08769919278612051,-0.07167545070355542
36.05399990081787,violin (2).jpg,0.07846023332598606,0.08954385990427255,0.08513086558948345,-0.06974303063667185,0.08831905136335508,0.08767755629748777,0.0883136869446858,0.08958726699200475,0.0865495308100618,0.08935315482057986,0.08571154155868788,0.08665330995956778,0.08619344516914429,0.09037411545206493,0.08768897803890444,-0.07126283750091046
36.05399990081787,violin (2).jpg,0.0784549136108057,0.08953250521808925,0.08511459351951998,-0.0693450131231562,0.08832320878782376,0.08766251357346935,0.08829804072356709,0.08957048083191882,0.08654725093212735,0.0893597932886831,0.08571612366630121,0.08665813793637013,0.08618676199755215,0.09035775397512365,0.08769087793718314,-0.07136632607773853
36.05399990081787,violin (2).jpg,0.07850276869568451,0.0895503866136535,0.08513439716510739,-0.06966757114739074,0.08830847898822772,0.08768048437601142,0.08831525156679768,0.08958677525362674,0.08655833739737719,0.08936625294283068,0.08572405853558285,0.08666488816319563,0.08620178236982612,0.09035880450711305,0.08770091387044357,-0.07164449353748482
36.05399990081787,violin (2).jpg,0.07841349582833002,0.08953322047391182,0.08511933208934451,-0.06949924015989782,0.08833040604953837,0.08766620161130448,0.08830365101142537,0.08957814748026699,0.08654622275188241,0.08935190312289036,0.08570959695692026,0.08665161122698918,0.0861871866806968,0.0903699803793407,0.08768587114642515,-0.07119086488376437
36.05399990081787,violin (2).jpg,0.0785002205968166,0.08954450810486175,0.08512608231617001,-0.06943372719689932,0.08831312815107442,0.08767317535557453,0.08830722729053822,0.08957922036400084,0.08655802447295481,0.08937108091963303,0.0857278359803958,0.08666871031149749,0.08619914486398039,0.09035341773669932,0.08770297023093346,-0.07169648369508787
36.05399990081787,violin (2).jpg,0.07845723819222905,0.0895474361833854,0.08513453127557412,-0.06975183722398724,0.08832227001455664,0.0876808420039227,0.08831712911333192,0.089589144538539,0.08655223537114089,0.08935469709094727,0.08571382143662232,0.08665534396831322,0.08619601561975665,0.09037496481835423,0.08769112380637215,-0.07126860425097993
36.05399990081787,violin (2).jpg,0.07845361720962729,0.0895343827646235,0.08511691810094334,-0.06934883527145806,0.08832611451460295,0.08766427936128132,0.08830020884277925,0.08957137490169703,0.08655046958332892,0.08936142496602834,0.08571873882040248,0.08666019429686002,0.08619011475922045,0.09035927389374661,0.0876936942569845,-0.07136042521720233
36.05399990081787,violin (2).jpg,0.07851115059985525,0.08955166066308745,0.08513580532500807,-0.06966245259791047,0.0883117870464071,0.087681691370212,0.08831719616856529,0.08958541179721496,0.08656079608926727,0.08936766110273137,0.08572615959956165,0.08666658689577424,0.0862042410617162,0.09035940800421334,0.08770283612046673,-0.07164234777001711
36.0550000667572,violin (2).jpg,0.07842315178193471,0.08953735554663605,0.08512315423764637,-0.06949839079360852,0.08833693275891932,0.0876702919805398,0.08830769667717178,0.08957781220410016,0.08655076015600684,0.08935592643689233,0.08571400025057796,0.08665572394796896,0.08619174643656569,0.09037324373403118,0.08769018503310502,-0.07117206706667746
36.0550000667572,violin (2).jpg,0.07850750726550904,0.08954721266594085,0.08512849630457119,-0.0694315367259427,0.08831784436915449,0.08767547758525343,0.08830959657545048,0.08957919801225639,0.08655853856307728,0.08937141619579986,0.08572797009086253,0.08666882207021977,0.08619997187852524,0.09035297070181021,0.08770305963791128,-0.07167357315702118
36.0550000667572,violin (2).jpg,0.0784683693609678,0.08954844201188589,0.0851346877377853,-0.06975876626476839,0.08832381228492406,0.08768122198357844,0.08831681618890955,0.08958807165480515,0.08655304003394128,0.08935527823630311,0.0857139331953446,0.08665527691307985,0.0861970438000016,0.09037505422533205,0.08769105675113878,-0.07126388803289986
36.0550000667572,violin (2).jpg,0.07846664827664473,0.08953639442162448,0.08511727572885462,-0.06934885762320252,0.08832781324718156,0.08766499461710389,0.08830049941545717,0.08957155371565267,0.08655232477811871,0.08936310134686248,0.08572012462855871,0.0866616024567607,0.08619214876796588,0.09036074910888066,0.08769445421629599,-0.07135112689150892
36.0550000667572,violin (2).jpg,0.07851671618422462,0.0895558404393006,0.08514045448785477,-0.06965757991761921,0.08831563154645342,0.08768598290514742,0.08832095126163378,0.08959008331180612,0.08656575817653635,0.08937260083825599,0.08573109933508627,0.08667137016908767,0.08620971723910775,0.09036477242288261,0.08770721706237997,-0.07164098431360534
36.0550000667572,violin (2).jpg,0.07842614691569172,0.08953800374722526,0.08512500943243616,-0.069493898092973,0.08833717862810833,0.08767205776835177,0.08830906013358356,0.08958161200065756,0.08655118483915149,0.08935612760259243,0.0857143802302337,0.08665592511366906,0.08619286402378845,0.09037534479800997,0.08769014032961611,-0.0711659426886967
36.0550000667572,violin (2).jpg,0.07850261223347332,0.08954730207291867,0.08513008327842751,-0.06942076318511524,0.0883189396046328,0.0876765951724762,0.08831151882547364,0.08958053911692371,0.0865604831648449,0.08937311492837846,0.08573007115484133,0.08667058785803174,0.08620263173611542,0.09035594348382277,0.08770478072223434,-0.07167475779947731
36.0550000667572,violin (2).jpg,0.07846137326495328,0.08954938078515301,0.08513772757503123,-0.06974591401170659,0.08832638273553642,0.08768383713767972,0.0883204371715113,0.08959111149205107,0.0865562810368873,0.08935883216367152,0.08571788945411318,0.08665869672998151,0.08620117887272583,0.09037901048410064,0.0876947447889739,-0.0712912242163687
36.0550000667572,violin (2).jpg,0.07844858806712485,0.08953610384894656,0.0851207849527341,-0.06934630952433461,0.08833083073268302,0.08766787799213863,0.08830403099108111,0.08957535351221008,0.0865548281734977,0.08936594001840831,0.08572329857627137,0.08666408350039524,0.08619523330870071,0.09036425833276014,0.08769747170179745,-0.07137875364765568
36.0550000667572,violin (2).jpg,0.0785100777161214,0.08955575103232277,0.08514210851694447,-0.06965860809786416,0.08831833610753251,0.08768739106504811,0.08832227001455664,0.08959160323042908,0.08656584758351417,0.08937315963186737,0.08573185929439775,0.0866712584103654,0.08621041014318587,0.09036459360892697,0.08770770880075798,-0.07166447599702787
36.055999994277954,violin (2).jpg,0.07841742973535415,0.0895377802297807,0.08512648464757021,-0.06950299525296631,0.08834001729965416,0.08767339887301909,0.08831037888650642,0.08958342249195844,0.08655308473743019,0.08935778163168212,0.08571659305293478,0.08665706505263628,0.08619545682614527,0.09037592594336581,0.08769237550406164,-0.0711743469446119
36.055999994277954,violin (2).jpg,0.07849881243691592,0.08954596096825135,0.08513035149936098,-0.06942331128398314,0.08832057128197804,0.08767668457945402,0.08831180939815156,0.08958190257333548,0.08656233835963469,0.08937412075687895,0.08573201575660894,0.08667110194815421,0.08620450928264967,0.09035625640824514,0.08770665826876858,-0.0716831620553925
36.055999994277954,violin (2).jpg,0.07845840048294073,0.08954924667468628,0.08513875575527617,-0.0697569110699786,0.08832772384020374,0.08768421711733546,0.08832133124128952,0.08959200556182928,0.0865592314671554,0.08936041913752785,0.08572019168379208,0.08665976961371537,0.0862037940268271,0.09037992690562331,0.08769722583260844,-0.07127944484704075
36.055999994277954,violin (2).jpg,0.07845229845670443,0.08953831667164763,0.0851226848510128,-0.06935958646054106,0.0883338929216734,0.08766937555901713,0.0883056850201708,0.08957691813432195,0.08655569989153146,0.08936602942538613,0.08572374561116047,0.08666352470678386,0.08619594856452328,0.09036481712637152,0.08769798579191992,-0.07135814533926789
36.055999994277954,violin (2).jpg,0.07851450336152355,0.08955720389571237,0.08514284612451149,-0.06967043217068102,0.088319341936033,0.08768765928598157,0.0883231417325904,0.08959245259671839,0.08656861919982663,0.08937532775107954,0.0857345862072213,0.08667309125341073,0.08621320411124278,0.09036720876302824,0.08771041336183708,-0.07166588415692855
36.055999994277954,violin (2).jpg,0.07842956673259338,0.08954166943331593,0.08512943507783831,-0.06952324593344282,0.08834214071537741,0.08767527641955333,0.0883132399097967,0.08958454007918121,0.0865541799729085,0.08935896627413825,0.08571782239887982,0.08665775795671439,0.08619646265464576,0.09037704353058858,0.08769335898081768,-0.07118702038371806
36.055999994277954,violin (2).jpg,0.07851772201272511,0.08954770440431886,0.08513097734820572,-0.06944172912141432,0.08832012424708893,0.08767686339340966,0.0883115411772181,0.08958243901520241,0.08656271833929043,0.08937548421329072,0.08573284277115378,0.08667215248014361,0.0862048892623054,0.09035766456814583,0.08770721706237997,-0.07169053813106276
36.056999921798706,violin (2).jpg,0.07848133337275187,0.08955306882298814,0.08514197440647774,-0.06977523950043195,0.08832940022103788,0.08768687697492564,0.08832316408433485,0.08959567124791995,0.08656097490322291,0.08936281077418456,0.08572247156172652,0.08666234006432773,0.08620560451812798,0.09038213972832439,0.08769908102739823,-0.07128954783553455
36.056999921798706,violin (2).jpg,0.07847134214298035,0.08954035068039307,0.08512476356324715,-0.0693624698355758,0.08833418349435132,0.08767145427125148,0.08830769667717178,0.08958004737854569,0.08655730921713224,0.08936781756494255,0.08572580197165036,0.08666578223297385,0.08619798257326872,0.09036669467290577,0.08769986333845417,-0.07136907534230653
36.056999921798706,violin (2).jpg,0.0785315800942874,0.08955816502072395,0.08514470131930128,-0.0696663865049346,0.08831956545347755,0.08768967094298255,0.08832446048551326,0.0895948442333751,0.08657000500798286,0.08937700413191368,0.08573626258805545,0.08667487939296716,0.08621456756765455,0.09036879573688457,0.08771197798394895,-0.07167024274709734
36.056999921798706,violin (2).jpg,0.0784399602937651,0.08954350227636126,0.08513243021159532,-0.06952239656715352,0.08834437588982294,0.08767867388471054,0.08831522921505322,0.08958860809667207,0.08655867267354402,0.08936310134686248,0.08572249391347098,0.08666229536083882,0.0862008883000479,0.09038171504517974,0.087697449350053,-0.0712036053781039
36.056999921798706,violin (2).jpg,0.07852438283257279,0.08955148184913181,0.08513618530466381,-0.06943524711552228,0.08832591334890286,0.08768213840510111,0.08831610093308698,0.08958753521293822,0.08656716633643703,0.08937932871333704,0.08573749193400049,0.08667633225635675,0.0862092925559631,0.09036195610308125,0.08771137448684865,-0.07170750310510433
36.056999921798706,violin (2).jpg,0.0784871671780547,0.08955572868057832,0.08514619888617979,-0.06976875749453991,0.08833404938388459,0.08769136967556115,0.08832732150880354,0.08959976161715527,0.08656593699049199,0.08936748228877572,0.08572792538737362,0.08666681041321879,0.08621072306760824,0.09038678889117109,0.08770404311466731,-0.07130798802471018
